timestamp,value,id,image,job,name
19:01:57.197,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:01:57.197,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:01:57.197,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:01:57.197,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:01:57.197,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:01:57.197,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:01:57.197,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:01:57.197,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:01:57.197,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:01:58.282,0.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
19:01:58.282,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
19:01:58.282,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:01:58.282,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:01:58.282,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:01:58.282,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:01:58.282,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:01:58.282,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:01:58.282,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:01:58.282,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:01:58.282,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:01:58.282,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:01:59.377,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
19:01:59.377,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:01:59.377,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:01:59.377,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:01:59.377,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:01:59.377,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:01:59.377,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:01:59.377,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:01:59.377,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:01:59.377,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:01:59.377,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:00.467,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
19:02:00.467,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:00.467,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:00.467,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:00.467,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:00.467,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:00.467,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:00.467,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:00.467,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:00.467,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:00.467,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:01.592,0.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
19:02:01.592,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:01.592,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:01.592,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:01.592,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:01.592,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:01.592,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:01.592,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:01.592,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:01.592,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:01.592,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:02.679,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:02.679,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:02.679,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:02.679,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:02.679,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:02.679,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:02.679,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:02.679,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:02.679,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:02.679,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:03.750,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:03.750,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:03.750,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:03.750,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:03.750,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:03.750,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:03.750,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:03.750,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:03.750,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:03.750,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:04.831,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:04.831,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:04.831,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:04.831,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:04.831,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:04.831,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:04.831,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:04.831,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:04.831,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:04.831,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:05.935,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:05.935,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:05.935,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:05.935,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:05.935,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:05.935,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:05.935,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:05.935,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:05.935,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:05.935,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
19:02:07.045,0.000000,/docker/45f7bca363ba4b045f380a60f8616125df2b1d89a79cffba3f3ccb3bbd082f3e,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-1UE3YJyLSLa6e1YTasYZ4jSM
19:02:07.045,0.000000,/docker/689ffd9fd39329420ab195d456b85b3895a260a4c12beea9a1d225b62a40c6e3,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-9Uj4zKXAeR8OBFClqYzU0TcY
19:02:07.045,0.000000,/docker/01b793342b305212db9d1795091c181d9e20fecfbcb4ee6980d6ca51b82d8b14,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-mQmSEk9GCvoA4PUbjFnChE0w
19:02:07.045,0.000000,/docker/27c03ad3736e00490744f308116e554bac548938dde03248af48202fd7079388,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A9kAKlu7VeAJsKhHcL0mCQ87
19:02:07.045,0.000000,/docker/3bec5f03c4591d05f7ea70150e81aa7cfc78a9dfc5859fb83a635efe9a7ea7b0,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-y0lISPiTn82Rwir8thcHlS0k
19:02:07.045,0.000000,/docker/42b749fe25c7327e080e9b127a91d056a98798721ef3725770e4e75716f2a3bc,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-ATAN1vtMA3oqBdAIdxpfOAtA
19:02:07.045,0.000000,/docker/8889d4daffc25d45bc56173aae98c5d7b75dd4a039040000dc33bcb5805d00d2,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-A2m0qSmlTxowKOQChNeqG7UX
19:02:07.045,0.000000,/docker/673fd709bcfbbb727a104b7b6ee9ad17251fe47b773f565529f5760efba9ee60,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-CFtZrVfXHC2B0U1Sov0NV2XE
19:02:07.045,0.000000,/docker/35f8a93194d339bee65d04116548b95ca0077ed32a9ab6cd8d79d22c1315dfd2,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,cAdvisor,nxf-5Z9Vjh6tzBWA66vbI7x4Be7D
19:02:07.045,0.000000,/docker/5f28c94e857680ac508dbfdf2995d7fd1f7be42bbcea88fad78a0992f7a0679b,quay.io/biocontainers/picard:3.2.0--hdfd78af_0,cAdvisor,nxf-HzGkpaXMwO2cQVp8IvWhiEVY
