timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
11:14:41.349,100909056.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:41.849,100909056.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:42.349,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:42.849,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:43.349,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:43.849,101171200.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:44.349,101171200.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:44.849,101171200.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:45.349,101036032.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:45.849,101036032.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:46.349,101036032.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:46.849,101036032.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:47.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:47.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:48.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:48.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:49.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:49.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:50.349,101044224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:50.849,101044224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:51.349,101044224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:51.849,101044224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:52.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:52.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:53.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:53.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:54.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:54.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:55.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:55.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:56.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:56.849,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:57.349,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:57.849,101158912.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:58.349,101158912.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:58.849,101158912.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:59.349,101158912.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:59.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:00.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:00.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:01.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:01.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:02.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:02.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:03.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:03.849,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:04.349,101027840.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:04.849,104853504.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:05.349,104853504.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:05.849,104853504.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:06.349,104849408.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:06.849,104849408.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:07.349,104849408.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:07.849,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:08.349,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:08.849,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:09.349,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:09.849,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:10.349,105140224.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:10.849,105467904.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:11.349,105467904.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:11.849,105467904.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:12.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:12.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:13.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:13.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:14.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:14.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:15.349,112164864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:15.849,112164864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:16.349,112164864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:16.849,112160768.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:17.349,112160768.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:17.849,112160768.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:18.349,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:18.849,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:19.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:19.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:20.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:20.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:21.349,112115712.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:21.849,112115712.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:22.349,112115712.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:22.849,112234496.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:23.349,112234496.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:23.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:24.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:24.849,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:25.349,112103424.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:25.849,112353280.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:26.349,112353280.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:26.849,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:27.349,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:27.849,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:28.349,112107520.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:28.849,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:29.349,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:29.849,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:30.349,112148480.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:30.849,112148480.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:31.349,112148480.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:31.849,112148480.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:32.349,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:32.849,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:33.349,112152576.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:33.849,112414720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:15:34.349,112414720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
