timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,interface,job,name
08:28:07.686,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:08.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:08.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:09.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:09.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:10.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:10.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:11.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:11.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:12.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:12.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:13.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:13.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:14.186,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:14.686,126.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.224,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:05.724,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:06.224,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:06.724,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:07.224,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:07.724,84.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:08.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:08.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:09.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:09.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:10.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:10.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:11.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:11.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:12.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:12.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:13.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:13.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:14.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:14.724,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:15.224,126.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:03.686,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:04.186,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:04.686,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:05.186,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:05.686,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:06.186,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:06.686,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:07.186,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:07.686,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:08.186,42.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:08.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:09.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:09.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:10.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:10.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:11.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:11.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:12.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:12.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:13.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:13.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:14.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:14.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:15.186,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:15.686,126.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:10.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:11.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:11.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:12.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:12.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:13.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:13.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:14.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:14.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:15.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:15.721,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:16.221,84.000000,/system.slice/docker-0259b5830cf0abdcf19fb97e85a9a94bc6595d7666b9deed70c6e35689582063.scope,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,cAdvisor,nxf-OUiY4thzASZoDyb4eSKAhiAk
08:28:11.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:11.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:12.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:12.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.167,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.667,84.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:11.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.722,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:17.222,84.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:11.223,84.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:11.723,84.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.223,84.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.723,84.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.223,84.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
