timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:24:09.133,9.422019,/system.slice/docker-c55a50e9ab5ab9ba6dd766402df165815f4e4e423f161f849d0021b2134db0d0.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-ikXlgS78h4doB9iwS5TnZN3B
08:24:06.898,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:07.398,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:07.898,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:08.398,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:08.898,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:09.398,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:09.898,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:10.398,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:10.898,0.217698,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:11.398,1.768500,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:11.898,1.768500,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:12.398,1.768500,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:12.898,1.768500,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:13.398,1.768500,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:13.898,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:14.398,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:14.898,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:15.398,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:15.898,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:16.398,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:16.898,2.829713,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:17.398,4.326881,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:17.898,4.326881,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:18.398,4.326881,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:18.898,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:19.398,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:19.898,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:20.398,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:20.898,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:21.398,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:21.898,4.879170,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:22.398,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:22.898,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:23.398,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:23.898,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:24.398,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:24.898,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:25.398,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:25.898,5.362593,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:26.398,6.050885,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:26.898,6.050885,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:27.398,6.050885,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:27.898,6.050885,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:28.398,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:28.898,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:29.398,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:29.898,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:30.398,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:30.898,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:31.398,6.559463,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:31.898,7.030965,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:32.398,7.030965,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:32.898,7.030965,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:33.398,7.030965,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:33.898,7.030965,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:34.398,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:34.898,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:35.398,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:35.898,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:36.398,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:36.898,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:37.398,7.715044,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:37.898,8.126199,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:38.398,8.126199,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:38.898,8.126199,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:39.398,8.126199,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:39.898,8.126199,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:40.398,8.908824,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:40.898,8.908824,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:41.398,8.908824,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:41.898,8.908824,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:42.398,8.908824,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:42.898,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:43.398,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:43.898,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:44.398,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:44.898,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:45.398,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:45.898,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:46.398,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:46.898,9.219255,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:47.398,10.031405,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:47.898,10.031405,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:48.398,10.031405,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:48.898,10.031405,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:49.398,10.031405,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:49.898,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:50.398,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:50.898,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:51.398,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:51.898,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:52.398,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:52.898,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:53.398,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:53.898,10.736411,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
