timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:27:57.717,136749056.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:58.217,136749056.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:58.717,136749056.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:59.217,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:59.717,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:00.217,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:00.717,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:01.217,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:01.717,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:02.217,109568000.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:02.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:03.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:03.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:04.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:04.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:05.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:05.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:06.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:06.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:07.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:07.717,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:08.217,15691776.000000,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:28:01.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:02.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:02.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:03.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:03.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:04.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:04.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:05.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:05.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:06.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:06.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:07.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:07.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:08.092,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:28:08.592,512000.000000,/system.slice/docker-c42a2d6fccaf43d7df6ccbbdd38352c5950564c8a41e7e3b4e222da84e5cc7b2.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-N17rCpZ7KbFj3SsATYXpOqkM
08:27:46.652,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:47.152,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:47.652,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:48.152,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:48.652,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:49.152,87314432.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:49.652,102244352.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:50.152,102244352.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:50.652,102244352.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:51.152,102244352.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:51.652,102244352.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:52.152,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:52.652,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:53.152,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:53.652,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:54.152,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:54.652,118067200.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:55.152,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:55.652,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:56.152,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:56.652,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:57.152,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:57.652,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:58.152,131170304.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:58.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:59.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:59.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:00.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:00.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:01.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:01.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:02.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:02.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:03.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:03.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:04.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:04.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:05.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:05.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:06.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:06.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:07.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:07.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:08.152,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:08.652,124141568.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:53.239,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:53.739,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:54.239,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:54.739,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:55.239,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:55.739,125964288.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:56.239,529649664.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:56.739,529649664.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:57.239,529649664.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:57.739,529649664.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:58.239,529649664.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:58.739,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:59.239,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:59.739,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:00.239,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:00.739,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.239,703938560.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.739,373436416.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:02.239,373436416.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
